This file was gnenerated on 2021-06-23 09:43:11.803162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.8789
   1     27.6568
   2     62.4853
   3     37.8183
   4     29.3205
   5     10.3522
   6      9.62791
   7      3.30065
   8    473.919
   9    552.889
  10    510.05
  11    286.982
  12    160.167
  13     81.5925
  14     27.1492
  15     29.5351
  16   4261.37
  17   3894.7
  18   3495.18
  19   2727.21
  20   1743.31
  21   1263.78
  22    854.681
  23    352.25
  24  13719.1
  25  13480.8
  26  11488.1
  27  10040.3
  28   7801.95
  29   5927.47
  30   3703.11
  31   1520.4
  32  13437.4
  33  12886.9
  34  11441.5
  35  10234.5
  36   8370.08
  37   6162.78
  38   3521.15
  39   1436.01
  40   3769.17
  41   3974.77
  42   3597.56
  43   2895.58
  44   2167.91
  45   1457.05
  46    691.409
  47    289.464
  48    640.412
  49    672.562
  50    568.47
  51    458.372
  52    169.728
  53     92.3034
  54     36.62
  55     22.0362
  56    163.091
  57     87.3762
  58     38.9259
  59     49.3857
  60     56.3049
  61     32.6526
  62      7.46855
  63      3.91844
