This file was gnenerated on 2021-06-21 22:40:59.849321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.64151
   1      4.36362
   2      6.8722
   3     10.8953
   4      5.73722
   5     10.5385
   6      7.69902
   7     23.6154
   8     47.1827
   9     41.9083
  10     17.7107
  11      9.82913
  12     58.9079
  13     24.3889
  14     38.5766
  15      9.0418
  16   1477
  17   1474.93
  18   1693.42
  19   1677.14
  20   1312.87
  21   1003.66
  22    632.931
  23    143.026
  24  11138.7
  25  12490.4
  26  12194.2
  27  11982.2
  28  11538.9
  29   9687.4
  30   6742.86
  31   2551.93
  32  11349.9
  33  11997.6
  34  12068.9
  35  12293.5
  36  11778.6
  37   9996.82
  38   6448.17
  39   2430.91
  40   1324.32
  41   1674.05
  42   1808.62
  43   1566.54
  44   1409.83
  45   1280.42
  46    539.496
  47    158.293
  48     28.0605
  49     71.4719
  50     49.1843
  51     18.5975
  52     72.7952
  53     15.6893
  54     45.2835
  55     15.1465
  56      9.73407
  57      9.11246
  58      8.11153
  59      7.20456
  60      6.98343
  61      5.91117
  62     19.7436
  63     16.4321
