This file was gnenerated on 2021-06-21 22:32:02.260335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.04413
   1    22.0622
   2    54.725
   3    39.6729
   4     6.8837
   5     4.33209
   6    11.7925
   7    12.4593
   8   599.825
   9   647.932
  10   608.831
  11   798.538
  12   694.514
  13   518.204
  14   266.082
  15    84.6778
  16  4700.47
  17  5482.48
  18  5797.69
  19  5530.32
  20  5295.3
  21  4473.18
  22  2797.86
  23   965.498
  24  6888.6
  25  7582.48
  26  8243.77
  27  8379.84
  28  7770.53
  29  6051.01
  30  3621.02
  31  1529.65
  32  6811.96
  33  7518.06
  34  8533.93
  35  8130.8
  36  7418.1
  37  6191.84
  38  3854.69
  39  1312.3
  40  5502.55
  41  5503.02
  42  5523.35
  43  5727.88
  44  5285.67
  45  4782.62
  46  2789.09
  47   983.769
  48   409.517
  49   532.33
  50   710.709
  51   688.635
  52   650.264
  53   544.182
  54   202.911
  55    55.9215
  56    21.6014
  57    14.5962
  58    35.648
  59    37.2557
  60    14.5758
  61    15.4816
  62     4.57714
  63     8.7701
