This file was gnenerated on 2021-06-21 21:41:41.643238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8715
   1    11.1886
   2    13.0341
   3    16.0731
   4    15.2852
   5    12.866
   6    37.3821
   7    53.3974
   8   146.84
   9   216.621
  10   301.125
  11   201.185
  12   191.208
  13   261.336
  14   213.992
  15   108.8
  16  1470.64
  17  1855.78
  18  1906.24
  19  1647.24
  20  1758.16
  21  1764.45
  22  1330.87
  23   680.897
  24  1986.65
  25  2385.26
  26  2265.46
  27  1848.37
  28  2109.41
  29  2007.52
  30  1450.83
  31   777.64
  32  1950.38
  33  1916.28
  34  2241.97
  35  2247.5
  36  1979.89
  37  1972.43
  38  1545.49
  39   800.52
  40  1739.26
  41  1596.77
  42  1852.75
  43  2018.94
  44  1940.66
  45  2136.29
  46  1427.82
  47   685.222
  48   165.448
  49   116.466
  50   144.952
  51   249.485
  52   185.013
  53   230.68
  54   195.383
  55   148.286
  56    12.6965
  57    18.4067
  58    16.82
  59    16.4065
  60    11.7424
  61    19.2651
  62     4.88847
  63    11.6546
