This file was gnenerated on 2021-06-22 02:04:28.253280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0381
   1     43.679
   2     34.8386
   3     17.8344
   4      4.37028
   5      5.70273
   6     11.3535
   7     10.6627
   8    335.469
   9    341.019
  10    232.491
  11    187.149
  12    125.162
  13     98.0842
  14     85.3867
  15     37.2633
  16   3013.58
  17   2961.66
  18   2820.51
  19   2121.41
  20   1221.22
  21    862.305
  22    433.117
  23    148.501
  24  14490.4
  25  14474.6
  26  13739.6
  27  11813.5
  28   9731.54
  29   7239.86
  30   4307.55
  31   1676.59
  32  14205.2
  33  14754.5
  34  13584.5
  35  11845.6
  36  10060.8
  37   7301.57
  38   4332.39
  39   1635.12
  40   3008.52
  41   3687.27
  42   3241.72
  43   2534.54
  44   1603.01
  45    773.129
  46    461.06
  47    203.321
  48    361.801
  49    466.32
  50    341.763
  51    304.303
  52    168.699
  53     73.5589
  54     19.9897
  55     17.295
  56     45.1675
  57     39.7997
  58     23.2608
  59     14.7819
  60     19.4189
  61     49.1722
  62     25.8901
  63     16.2984
