This file was gnenerated on 2021-06-23 09:20:24.663030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.386
   1    187.989
   2    158.093
   3     43.3356
   4     10.6487
   5     19.7856
   6      7.44517
   7      1.97538
   8   1451.66
   9   1273.75
  10    948.381
  11    481.779
  12    336.211
  13    204.731
  14    185.011
  15     32.1007
  16   6685.73
  17   6841.59
  18   6113.81
  19   5164.99
  20   4361.96
  21   3142.82
  22   1899.7
  23    682.98
  24  10189.4
  25  10200.9
  26   9242.88
  27   7348.4
  28   5494.64
  29   4163.91
  30   2546.72
  31   1120.75
  32  10014.2
  33  10100.6
  34   9311.09
  35   7734.52
  36   6448.66
  37   4553.39
  38   2739.08
  39   1115.5
  40   6690.84
  41   7006.3
  42   6248.42
  43   5590.7
  44   4448.19
  45   3222.44
  46   2079.31
  47    763.753
  48   1300.15
  49   1271.7
  50   1046.26
  51    694.524
  52    511.917
  53    392.82
  54    150.884
  55     70.961
  56    203.535
  57    208.572
  58    205.87
  59    103.63
  60    109.577
  61     30.9812
  62      7.43926
  63     16.1507
