This file was gnenerated on 2021-06-23 08:59:10.559619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.446
   1    133.138
   2     97.5339
   3     75.2936
   4     57.0978
   5     16.1796
   6     14.8672
   7     30.0178
   8    562.012
   9    638.999
  10    543.684
  11    208.891
  12    168.136
  13     84.705
  14     36.1254
  15      8.98637
  16   3292.38
  17   3471.4
  18   3000.13
  19   1976.78
  20   1595.73
  21    878.499
  22    552.061
  23    163.815
  24  13690.1
  25  13676.8
  26  12886.9
  27  11181.5
  28   8859.6
  29   6705.94
  30   4302.31
  31   1787.23
  32  13745.9
  33  13681.9
  34  12876.4
  35  11446.4
  36   9613.99
  37   7482.45
  38   4483.96
  39   1721.93
  40   3286.68
  41   3491.98
  42   3191.72
  43   2464.39
  44   1690.93
  45    941.213
  46    358.364
  47    168.807
  48    495.034
  49    440.115
  50    327.829
  51    311.414
  52    121.452
  53     59.1778
  54      5.07337
  55      8.38109
  56     70.5859
  57     49.4766
  58     36.5474
  59     39.3364
  60     16.0601
  61     29.5703
  62     27.6774
  63     15.226
