This file was gnenerated on 2021-06-21 23:52:13.512431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   225.552
   1   364.821
   2   308.304
   3   243.811
   4   188.908
   5    55.4584
   6    59.3495
   7     9.14819
   8  2979.82
   9  3420.26
  10  3443.39
  11  3189.26
  12  2763.41
  13  1986.97
  14  1255.31
  15   621.985
  16  5685.93
  17  6157.21
  18  5966.93
  19  6034.5
  20  5010.39
  21  4344.81
  22  2749.72
  23  1006.18
  24  5956.35
  25  6367.71
  26  6162.67
  27  6044.22
  28  5612.03
  29  4461.16
  30  2718.25
  31   912.398
  32  5967.14
  33  6245.9
  34  6124.16
  35  5772.55
  36  5205.84
  37  4334.45
  38  2589.52
  39   963.872
  40  5290.97
  41  5823.15
  42  5722.42
  43  5581.26
  44  5847.5
  45  4471.53
  46  2789.58
  47  1105.54
  48  3386.94
  49  3549.18
  50  3445.88
  51  3293.35
  52  3020.07
  53  2361.64
  54  1274.82
  55   556.796
  56   303.2
  57   150.699
  58   298.107
  59   174.999
  60   204.348
  61   239.796
  62    45.9746
  63    34.383
