This file was gnenerated on 2021-06-21 23:29:01.741836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1835
   1     42.0704
   2     40.3445
   3     20.6106
   4     52.5589
   5     15.8984
   6      6.39656
   7      6.80765
   8    510.417
   9    616.891
  10    605.87
  11    710.33
  12    575.952
  13    348.446
  14    186.083
  15     48.4964
  16   4571.03
  17   5190.25
  18   5055.3
  19   4935.12
  20   4108.39
  21   3219.6
  22   1767.15
  23    670.258
  24   9440.07
  25  10375.8
  26  10544
  27  10829.3
  28   9526.28
  29   7684.48
  30   4642.12
  31   1713.35
  32   9492.75
  33  10402.8
  34  10665.7
  35  10259.4
  36   9429.09
  37   7550.88
  38   4510.74
  39   1515.29
  40   4587.12
  41   4807.43
  42   5228
  43   4894.62
  44   3955.75
  45   2795.74
  46   1841.93
  47    620.427
  48    654.031
  49    666.284
  50    615.578
  51    457.643
  52    365.795
  53    219.23
  54    168.367
  55     59.2095
  56     83.8663
  57     34.0315
  58     16.0766
  59      7.13228
  60      5.12369
  61      7.87301
  62     12.8782
  63     24.5403
