This file was gnenerated on 2021-06-23 09:34:45.113559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.252
   1    127.73
   2     65.3947
   3     36.786
   4     19.1929
   5      5.91172
   6     11.4024
   7      4.28094
   8    470.631
   9    507.056
  10    399.989
  11    216.6
  12    209.706
  13     94.4597
  14     19.1899
  15     18.4322
  16   3739.9
  17   3611.26
  18   3098.01
  19   2502.15
  20   1595.16
  21    948.132
  22    385.39
  23    151.424
  24  13610.6
  25  12845.9
  26  12242.4
  27  11030.3
  28   8879.79
  29   6662.28
  30   3969.22
  31   1577.19
  32  13758.9
  33  13764
  34  12178.5
  35  10970.3
  36   9255.5
  37   6572.34
  38   4306.07
  39   1674.29
  40   3998.1
  41   4059.73
  42   3069.91
  43   2396.69
  44   1694.58
  45   1112.96
  46    706.523
  47    216.333
  48    506.633
  49    530.121
  50    424.949
  51    320.712
  52    193.255
  53     69.5929
  54     30.4542
  55     25.9019
  56     39.2624
  57     49.8542
  58     46.3928
  59     82.3555
  60     32.8259
  61      5.18951
  62      3.90827
  63      4.05059
