This file was gnenerated on 2021-06-21 23:49:45.978882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    63.6193
   1    92.0415
   2    24.0772
   3    13.9202
   4     8.49514
   5     8.43401
   6     6.54719
   7    20.2623
   8   688.111
   9   673.634
  10   691.31
  11   829.292
  12   834.754
  13   599.225
  14   167.344
  15    20.3469
  16  6099.4
  17  6354.95
  18  6264.3
  19  6121.46
  20  5605.09
  21  4577.19
  22  2715.4
  23  1034.18
  24  8573.79
  25  9297.62
  26  9333.09
  27  9052.52
  28  7769.85
  29  6081.47
  30  3688.41
  31  1474.28
  32  8517.21
  33  9241.34
  34  8808.57
  35  9088.03
  36  8053.77
  37  6034.79
  38  3855.46
  39  1423.48
  40  5814.28
  41  6463.13
  42  6434.18
  43  6352.99
  44  5750.9
  45  4435.11
  46  2594.82
  47  1052.03
  48   612.299
  49   849.303
  50   894.018
  51   769.686
  52   723.394
  53   538.366
  54   243.331
  55    33.4375
  56    57.3233
  57    93.4705
  58    33.6045
  59    41.8613
  60    43.7555
  61    21.2462
  62    16.799
  63    11.5655
