This file was gnenerated on 2021-06-21 21:39:08.269768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0109
   1    13.2951
   2    12.2442
   3    13.4085
   4    22.1459
   5    30.308
   6    36.0315
   7    85.2984
   8   223.752
   9   313.759
  10   461.5
  11   497.241
  12   459.175
  13   564.229
  14   497.194
  15   241.683
  16  1424.09
  17  1559.05
  18  1812.96
  19  2084.87
  20  1959.13
  21  1560.72
  22  1352.47
  23   706.979
  24  1720.46
  25  1738.43
  26  1914.68
  27  2041.6
  28  1999.02
  29  1877.99
  30  1495.62
  31   723.88
  32  1522.3
  33  1662.86
  34  1782.45
  35  1957.53
  36  2099.88
  37  1773.04
  38  1257.94
  39   725.544
  40  1577.13
  41  1718.39
  42  1850.85
  43  1941.28
  44  1953.9
  45  1621.28
  46  1172.89
  47   736.405
  48   379.286
  49   507.477
  50   483.523
  51   381.787
  52   419.562
  53   301.388
  54   256.664
  55   183.764
  56    12.0167
  57    14.8436
  58    10.4023
  59    14.2357
  60     8.73791
  61    13.3881
  62    31.1471
  63    37.2157
