This file was gnenerated on 2021-06-21 22:23:43.676128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.01911
   1      8.79848
   2      7.49645
   3      9.92293
   4      7.6637
   5      5.11699
   6      9.60617
   7     17.0073
   8     12.1746
   9     10.4759
  10     12.4999
  11     12.5388
  12     10.3989
  13     21.8266
  14     53.8745
  15     67.0317
  16    338.372
  17    524.153
  18    552.843
  19    493.694
  20    494.755
  21    368.264
  22    334.747
  23    144.724
  24  12164
  25  12756.9
  26  13392.2
  27  13597.3
  28  13370.2
  29  11442.2
  30   7279.02
  31   2937.17
  32  12303
  33  13074.3
  34  13550
  35  13190.4
  36  12981.2
  37  10587.5
  38   6419.93
  39   2385.94
  40    457.64
  41    394.326
  42    482.405
  43    548.06
  44    678.06
  45    410.101
  46     75.6902
  47     73.8407
  48     17.0512
  49     33.9403
  50     11.1223
  51     14.818
  52     10.6323
  53     14.2337
  54     10.813
  55     12.2104
  56     11.0152
  57      5.91788
  58      5.62986
  59      9.07024
  60      7.39664
  61      6.3233
  62      4.24918
  63      6.51946
