This file was gnenerated on 2021-06-23 09:06:49.004578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.5913
   1    133.167
   2     80.8943
   3     75.6419
   4     37.8409
   5      8.61909
   6      6.17622
   7      2.78381
   8    932.74
   9    860.009
  10    764.099
  11    752.836
  12    516.306
  13    216.85
  14     75.9359
  15     56.872
  16   6155.11
  17   5682.67
  18   4803.12
  19   4112.63
  20   3322.97
  21   2188.86
  22   1510.95
  23    531.965
  24  12021
  25  12222.4
  26  10408.1
  27   9068.54
  28   7103.74
  29   5290.42
  30   3291.61
  31   1207.24
  32  11882.1
  33  11249.5
  34  10233
  35   8704.62
  36   7180.09
  37   5319.71
  38   3216.34
  39   1337.2
  40   5013.56
  41   5197.57
  42   4730.73
  43   4166.89
  44   3144.57
  45   2195.22
  46   1401.06
  47    472.861
  48   1002.21
  49   1114.95
  50    876.052
  51    746.277
  52    432.963
  53    235.584
  54     84.6296
  55     72.5986
  56    121.619
  57    210.854
  58     99.8029
  59     77.7895
  60     56.3419
  61     27.0847
  62     21.2678
  63     28.822
