This file was gnenerated on 2021-06-21 23:17:28.442219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.67873
   1      9.92621
   2     11.2598
   3      8.26348
   4      4.0283
   5     12.3334
   6      6.26917
   7     11.7657
   8     35.7805
   9     37.925
  10     41.8504
  11     41.607
  12     19.7979
  13     69.2733
  14     64.7505
  15     18.7212
  16   1611.54
  17   1669.93
  18   1827.57
  19   1810.48
  20   1356.99
  21    859.415
  22    376.275
  23    152.683
  24  13579.8
  25  14910.5
  26  14846.1
  27  13718
  28  12473.2
  29   9976.83
  30   5674.54
  31   2327.76
  32  13328.3
  33  13568
  34  14206.5
  35  13935.3
  36  12031.6
  37   9712.13
  38   6147.85
  39   2538.53
  40   1485.19
  41   1770.84
  42   1715.49
  43   1685.82
  44   1466.75
  45    991.39
  46    473.615
  47    105.386
  48     41.8077
  49     46.8987
  50     27.0639
  51     73.4022
  52     26.3694
  53     68.619
  54     76.3879
  55     59.4732
  56      6.30078
  57      3.05645
  58      8.63993
  59      6.81201
  60     23.6051
  61      9.00374
  62      9.59454
  63      5.311
