This file was gnenerated on 2021-06-21 22:20:46.241362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6742
   1    29.1971
   2    23.9362
   3    10.019
   4    58.6547
   5    14.1481
   6    32.4105
   7    18.846
   8   985.651
   9  1060.79
  10  1187.71
  11  1161.52
  12  1104.39
  13   975.347
  14   447.58
  15   114.531
  16  3540.77
  17  3838.82
  18  4095.54
  19  4376.4
  20  4267.86
  21  3706.35
  22  2586
  23   957.737
  24  4266.16
  25  4485.3
  26  4503.93
  27  4869.66
  28  4603.95
  29  4454.24
  30  2735.41
  31   987.223
  32  3749.48
  33  3867.11
  34  4363.26
  35  4429.85
  36  4511.87
  37  4342.91
  38  2791.04
  39  1068.43
  40  3969.32
  41  4352.15
  42  4162.42
  43  3887.12
  44  3808.38
  45  4084.2
  46  2617.8
  47   902.68
  48   925.382
  49   894.361
  50  1073.03
  51   954.391
  52  1085.5
  53  1106.87
  54   576.562
  55   241.17
  56    10.6547
  57    17.1029
  58    22.1095
  59     7.83845
  60    29.9083
  61    21.2307
  62    45.9917
  63    25.2467
