This file was gnenerated on 2021-06-22 00:27:33.869517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    228.809
   1    148.66
   2    124.015
   3     68.2115
   4    131.173
   5     68.8978
   6      5.72758
   7     24.2096
   8   1954.97
   9   2252.33
  10   2189.84
  11   1666.62
  12   1369.96
  13    881.538
  14    478.578
  15    245.866
  16   5364.06
  17   5893.83
  18   6246.84
  19   5617.4
  20   4927.58
  21   3557.09
  22   2156.92
  23    805.536
  24   9725.63
  25  10159.1
  26   9426.22
  27   8677.69
  28   7246.29
  29   5536.77
  30   3066.07
  31   1206.93
  32   9117.48
  33   8983.58
  34   9383.69
  35   9002.57
  36   6910.01
  37   5204.3
  38   3181.83
  39   1277.37
  40   5646.17
  41   5820.61
  42   5875.95
  43   5606.09
  44   4631.78
  45   3388.12
  46   1807.64
  47    746.894
  48   1810.28
  49   1923.7
  50   1760.13
  51   1814.96
  52   1349.74
  53    922.075
  54    499.154
  55    245.113
  56    230.127
  57    319.811
  58    129.247
  59    153.998
  60     78.1448
  61    145.852
  62     43.7955
  63     16.9363
