This file was gnenerated on 2021-06-11 10:25:02.599445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    102.304
   1    125.887
   2    112.261
   3    119.598
   4    184.078
   5    172.101
   6    174.117
   7    190.993
   8    447.749
   9    544.858
  10    803.077
  11   1164.27
  12   1174.37
  13   1376.61
  14   1639.81
  15   1250.14
  16   3332.19
  17   8436.79
  18  12238.2
  19  14951.9
  20  17481.8
  21  17678.1
  22  16670.6
  23  13700.8
  24   3651.01
  25   9063.64
  26  14441.9
  27  19948.1
  28  25597.4
  29  28216.8
  30  30032.3
  31  26725.3
  32   3588.18
  33   9048.85
  34  14686.6
  35  20162.6
  36  25236.3
  37  27852.5
  38  30129.5
  39  27619.4
  40   1832.68
  41   5651.49
  42  10227.2
  43  14142.2
  44  19693.9
  45  23382.7
  46  26721.3
  47  25547.5
  48    142.916
  49    363.115
  50    598.772
  51   1145.02
  52   2260.2
  53   3600.33
  54   4951.91
  55   5538.2
  56     49.8131
  57     86.8599
  58    126.739
  59    182.65
  60    268.346
  61    381.28
  62    606.028
  63    759.845
