This file was gnenerated on 2021-06-23 09:04:00.599126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7785
   1     53.8724
   2     35.5913
   3     58.2994
   4     14.5579
   5      7.25935
   6     20.937
   7      3.17421
   8    662.845
   9    780.264
  10    536.873
  11    305.05
  12    185.759
  13    146.995
  14    133.555
  15     12.7341
  16   4305.32
  17   4023.42
  18   3735.01
  19   2537.22
  20   2009.56
  21   1645.45
  22    817.829
  23    285.187
  24  14577.3
  25  13530.9
  26  12406.7
  27  10773
  28   8924.99
  29   6958.53
  30   4364.28
  31   1733.67
  32  13523.1
  33  13298
  34  12481.1
  35  10998.1
  36   9040.53
  37   6509.75
  38   4476.28
  39   1898.57
  40   3889.02
  41   3905.39
  42   3346.01
  43   3043.47
  44   2153.52
  45   1407.67
  46   1009
  47    355.797
  48    755.794
  49    576.435
  50    579.253
  51    469.997
  52    183.637
  53     71.3315
  54     70.0524
  55     60.2911
  56     30.8963
  57     77.8561
  58    105.826
  59     49.736
  60     36.6282
  61     27.6381
  62     19.3964
  63     10.078
