This file was gnenerated on 2021-06-23 10:05:29.228480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    315.3
   1    303.597
   2    170.721
   3     48.8381
   4     57.6561
   5     27.8897
   6     11.2082
   7     22.3999
   8   1507.99
   9   1477.09
  10   1135.84
  11    753.19
  12    565.114
  13    401.049
  14    187.773
  15     44.3434
  16   6254.84
  17   6203.87
  18   5908.07
  19   4806.02
  20   4085.03
  21   3120.31
  22   1865.82
  23    671.919
  24   9388.82
  25   9196.05
  26   8470.1
  27   7135.05
  28   5659.42
  29   4036.54
  30   2753.34
  31   1114.03
  32  10069.1
  33  10204.5
  34   9149.88
  35   7635.67
  36   6375.82
  37   4670.63
  38   2932.85
  39   1110.49
  40   6711.07
  41   6505.08
  42   5786.99
  43   4713.65
  44   3880.22
  45   2730.53
  46   1864.56
  47    756.012
  48   1546.31
  49   1618.66
  50   1018.08
  51    712.948
  52    642.154
  53    459.001
  54    183.349
  55     57.7462
  56    152.36
  57    171.77
  58    160.591
  59     51.2662
  60     57.9792
  61     42.1568
  62     21.3375
  63     14.1734
