This file was gnenerated on 2021-06-23 09:28:33.946040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   303.498
   1   438.48
   2   369.531
   3   274.07
   4   152.631
   5   121.105
   6    77.0583
   7    39.6766
   8  2620.85
   9  2524.75
  10  2376.47
  11  2098.12
  12  1360.73
  13   998.504
  14   618.81
  15   290.832
  16  6482.25
  17  6508.94
  18  6414.28
  19  5787.78
  20  4393.59
  21  3080.71
  22  1774.3
  23   906.798
  24  8289.84
  25  8035.73
  26  7238.64
  27  6376.18
  28  5196.46
  29  3884.96
  30  2270.38
  31   861.777
  32  8201.67
  33  8445.71
  34  7050.31
  35  6270.54
  36  5336.79
  37  3912.39
  38  2456.33
  39  1115.24
  40  6838.87
  41  7069.97
  42  6149.85
  43  5262.05
  44  4396.09
  45  3301.94
  46  2119.34
  47   800.047
  48  2982.67
  49  3145.09
  50  2566.27
  51  2169.35
  52  1569.53
  53  1358.68
  54   839.926
  55   234.719
  56   407.065
  57   546.815
  58   320.54
  59   272.945
  60   122.3
  61    98.6547
  62    46.1608
  63    17.4762
