This file was gnenerated on 2021-06-21 21:51:30.750124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21983
   1    16.5763
   2    12.2872
   3    16.9172
   4    12.333
   5    14.0446
   6    19.0025
   7    38.2282
   8   168.139
   9    99.7636
  10    91.4292
  11   173.572
  12   223.985
  13   201.959
  14   124.354
  15    56.6704
  16   966.506
  17  1111.14
  18  1167.06
  19  1156.78
  20  1360.05
  21  1214.53
  22   986.862
  23   606.254
  24  2323.82
  25  2546.52
  26  2679.08
  27  2531.52
  28  2559.95
  29  2511.21
  30  1866.06
  31  1038.36
  32  2611.52
  33  2740.09
  34  2554.93
  35  2527.29
  36  2644.13
  37  2816.38
  38  2389.07
  39  1080.58
  40  1267.88
  41  1596.25
  42  1396.5
  43  1285.07
  44  1220.86
  45  1167.99
  46  1112.16
  47   595.816
  48   193.993
  49   154.282
  50   151.521
  51   238.481
  52   154.768
  53   145.799
  54   118.08
  55   129.243
  56    12.5368
  57    12.9103
  58    16.9671
  59    32.4013
  60     7.74322
  61    10.9124
  62     9.79346
  63    26.1872
