This file was gnenerated on 2021-06-21 23:21:49.137086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.86554
   1      8.47239
   2      7.25864
   3      8.64928
   4      5.60038
   5      4.43575
   6      7.31112
   7      7.83114
   8     32.0608
   9     55.3369
  10    134.616
  11    105.023
  12     84.5332
  13     97.3206
  14     60.9487
  15     58.8236
  16   1767.11
  17   1883.2
  18   1967.83
  19   1905.01
  20   1604.91
  21    987.832
  22    613.265
  23    153.76
  24  12956.5
  25  14100.2
  26  14396
  27  14408.4
  28  12597.1
  29   9770.26
  30   5799.26
  31   2065.05
  32  13359.5
  33  14135.9
  34  13495.4
  35  12703
  36  12111.7
  37   9242.73
  38   5619.74
  39   2208.85
  40   1835
  41   1695.83
  42   1353.47
  43   1588.92
  44   1534.48
  45    984.445
  46    354.015
  47    103.509
  48     56.5816
  49     68.0626
  50    124.062
  51     46.3091
  52     40.5989
  53     38.702
  54     14.4241
  55     30.7698
  56      4.62572
  57      3.29446
  58      7.63022
  59      5.20185
  60      4.49435
  61      8.78326
  62      7.52278
  63     25.1892
