This file was gnenerated on 2021-06-11 10:27:07.980368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2771.07
   1   4963.75
   2   6092.57
   3   5960.89
   4   3519.5
   5   1190.89
   6    616.605
   7    258.949
   8   3847.31
   9   9900.01
  10  14718.3
  11  15510
  12  15491.9
  13  11549.6
  14   5463.51
  15   1887.35
  16   4037.83
  17  10499.7
  18  16899.2
  19  21280.2
  20  21809.7
  21  21361.8
  22  18033.2
  23  11467
  24   4060.06
  25  10830.7
  26  17397.8
  27  21250
  28  22890
  29  23134
  30  22435.8
  31  18876.1
  32   4152.58
  33  10863.7
  34  16812.7
  35  21239.4
  36  22927.4
  37  23340
  38  22883.8
  39  19242.9
  40   3296.76
  41  10268.1
  42  16390.5
  43  21566.8
  44  23263.9
  45  22715
  46  21901.9
  47  17820
  48    626.217
  49   4262.52
  50  12298.9
  51  18935.7
  52  22595.5
  53  23649.2
  54  22269
  55  17904.9
  56    465.021
  57   1339.62
  58   3151.87
  59   8550.34
  60  15725.7
  61  19948.2
  62  20837.9
  63  17202.9
