This file was gnenerated on 2021-06-22 01:59:20.524189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5939
   1     26.7922
   2      9.79236
   3      6.10627
   4      6.03709
   5      9.99413
   6      5.4633
   7      3.68029
   8    221.871
   9    205.168
  10    221.429
  11    173.977
  12     75.7635
  13     61.1977
  14     50.7098
  15     19.996
  16   2471.46
  17   2300.01
  18   1892.85
  19   1620.97
  20   1058.06
  21    688.154
  22    288.947
  23    146.524
  24  14718.4
  25  14875.4
  26  14454.9
  27  12150.7
  28   9765.26
  29   7539.75
  30   4812.36
  31   1928.17
  32  15171.4
  33  15175.2
  34  14665
  35  12733.4
  36   9839.91
  37   7905.82
  38   4825.13
  39   1964.78
  40   2858.83
  41   2765.18
  42   2202.4
  43   1830.19
  44   1126.89
  45    694.207
  46    311.525
  47     54.3977
  48    381.957
  49    296.446
  50    218.729
  51    160.677
  52    106.388
  53     45.1237
  54     49.3532
  55     29.3062
  56     50.9639
  57     19.8227
  58     11.0781
  59     33.2338
  60      6.50166
  61      5.80245
  62     20.3475
  63     16.4142
