This file was gnenerated on 2021-06-22 00:51:28.597168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5275
   1     39.5483
   2     20.978
   3     73.033
   4     73.8592
   5     11.6846
   6     11.2131
   7      4.98435
   8    556.285
   9    579.384
  10    629.006
  11    265.491
  12    228.58
  13    164.609
  14     41.7285
  15     33.3385
  16   4593.58
  17   5076.56
  18   4246.61
  19   3568.42
  20   2643.01
  21   1898
  22   1087.23
  23    446.017
  24  12929.4
  25  13323.3
  26  12305.3
  27  11697.8
  28   9795.94
  29   6624.11
  30   4483.08
  31   1815.48
  32  12594.9
  33  13364.9
  34  12857.3
  35  11356.6
  36   8924.6
  37   6895.11
  38   4373.78
  39   1719.53
  40   4876.27
  41   5000.04
  42   4188.89
  43   3666.54
  44   2528.27
  45   2008.79
  46   1398.01
  47    465.887
  48    458.913
  49    367.631
  50    366.196
  51    258.865
  52    226.292
  53    266.073
  54     44.5388
  55     26.3775
  56     46.2161
  57     24.1007
  58     15.4901
  59      8.31508
  60     25.5343
  61     30.6913
  62      4.35181
  63      4.60232
