This file was gnenerated on 2021-06-21 21:48:44.802788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.85078
   1     7.64428
   2     8.59027
   3    15.726
   4    13.2427
   5    12.2061
   6    21.5124
   7     5.3623
   8   292.957
   9   276.934
  10   277.99
  11   292.075
  12   297.628
  13   338.529
  14   178.374
  15   165.475
  16  1294.67
  17  1399.76
  18  1447.71
  19  1462.26
  20  1248.87
  21  1386.86
  22  1165.07
  23   682.181
  24  2256.17
  25  2399.21
  26  2283.08
  27  2500.52
  28  2452.93
  29  2275.57
  30  1564.71
  31   917.854
  32  1830.52
  33  1832.32
  34  2445
  35  2542.13
  36  2354.2
  37  2534.21
  38  1904.14
  39   913.003
  40  1161.08
  41  1167.15
  42  1196.6
  43  1296.9
  44  1504.39
  45  1623.14
  46  1155.95
  47   558.331
  48   187.523
  49   209.358
  50   214.737
  51   327.026
  52   260.144
  53   183.161
  54   171.761
  55   127.307
  56     8.09134
  57    15.1
  58     9.34859
  59    16.7923
  60     9.35323
  61    17.2773
  62    30.6517
  63    28.3149
