This file was gnenerated on 2021-06-23 10:03:19.335571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.0885
   1     31.3456
   2     40.7995
   3     42.8722
   4     32.6664
   5     12.3731
   6      9.18728
   7      7.3341
   8    392.94
   9    469.843
  10    322.32
  11    170.288
  12    115.291
  13    106.01
  14     56.7249
  15     26.4346
  16   2855.94
  17   2752.1
  18   1925.59
  19   1496.58
  20   1234.29
  21    851.688
  22    219.316
  23     80.261
  24  14407.9
  25  14166
  26  12785.2
  27  11834.3
  28   9617.51
  29   7439.49
  30   4408.02
  31   1842.62
  32  14355.8
  33  14213.3
  34  12461.6
  35  11599.3
  36   9362.85
  37   6627.84
  38   4034.24
  39   1608.82
  40   2556.73
  41   2443.33
  42   2019.98
  43   1633.94
  44    995.358
  45    388.703
  46    185.566
  47    127.325
  48    492.468
  49    582.799
  50    294.102
  51    196.648
  52     86.1209
  53     91.5728
  54     14.5986
  55     42.4438
  56     53.2715
  57     99.1326
  58     69.1649
  59     16.9969
  60      8.89017
  61     22.6477
  62      5.65866
  63      6.00771
