This file was gnenerated on 2021-06-22 01:21:25.127745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.8573
   1    126.997
   2     55.9825
   3     34.3877
   4     19.4977
   5     46.31
   6      6.3451
   7      6.24146
   8   1086.37
   9   1022.2
  10    884.7
  11    647.205
  12    366.189
  13    228.246
  14     97.7016
  15     55.8417
  16   6403.99
  17   6867.84
  18   6445.48
  19   5938.13
  20   4378.89
  21   3311.43
  22   2009.55
  23    849.692
  24  10527.5
  25  11830.6
  26  11131.4
  27   9727.49
  28   7705.68
  29   5333.74
  30   3371.47
  31   1231.3
  32  10378.5
  33  10254.4
  34  10321.9
  35   8724.14
  36   7045.87
  37   5139.69
  38   3134.79
  39   1215.71
  40   6569.67
  41   7104.17
  42   5880.28
  43   5216.81
  44   4343.7
  45   3286.12
  46   2034.39
  47    715.875
  48    955.774
  49   1034.64
  50    872.653
  51    816.691
  52    485.188
  53    183.769
  54    184.367
  55     21.3465
  56    122.779
  57     76.3225
  58     55.6971
  59     69.5724
  60     21.4396
  61     12.4115
  62     58.7929
  63     19.6642
