This file was gnenerated on 2021-06-21 22:33:23.968397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4094
   1     10.1888
   2      4.95723
   3      7.56442
   4      9.10832
   5      6.4898
   6     22.9682
   7     10.257
   8     22.4011
   9     54.2596
  10     55.6085
  11     78.9136
  12     69.5797
  13     39.4119
  14     45.6973
  15     30.1351
  16    971.993
  17   1182.32
  18   1293.64
  19   1296.71
  20   1334.95
  21    959.114
  22    292.473
  23     88.6868
  24  11602.4
  25  12671.1
  26  12801.7
  27  12458.1
  28  12386.3
  29  10611.2
  30   6606.61
  31   2525.02
  32  12241.3
  33  12173.1
  34  12421.9
  35  12848.2
  36  12334.4
  37  10761.8
  38   6735.72
  39   2580.36
  40   1188.73
  41   1249.29
  42   1217.62
  43   1346.87
  44   1137.92
  45    818.458
  46    476.181
  47     63.8306
  48     21.1467
  49     37.4202
  50     48.191
  51     10.5363
  52     38.6997
  53     10.1522
  54     44.1232
  55     29.2605
  56     13.1251
  57      7.60856
  58      8.78747
  59      8.75072
  60      5.38404
  61     28.1556
  62     39.5905
  63      5.48445
