This file was gnenerated on 2021-06-22 01:29:00.024209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.626
   1    146.927
   2    106.647
   3     57.6441
   4     71.9884
   5     90.174
   6      4.3827
   7      3.13491
   8   1239.45
   9   1302.69
  10   1467.55
  11   1336.53
  12    905.201
  13    573.189
  14    334.576
  15     98.0465
  16   6378.11
  17   7172.51
  18   6557.81
  19   5960.89
  20   4827.65
  21   3444.53
  22   2130.36
  23    840.992
  24  10094.5
  25  10309.4
  26   9517.86
  27   8555
  28   6904.94
  29   5014.12
  30   2753.4
  31   1180.13
  32   9813.25
  33  10512.9
  34  10151.4
  35   8358.53
  36   6623.45
  37   5113.9
  38   3015.52
  39   1375.75
  40   6446.42
  41   6756.96
  42   6228.11
  43   5638.01
  44   4628.08
  45   3223.26
  46   2036.36
  47    682.194
  48   1247.97
  49   1108.26
  50   1226.65
  51    967.172
  52    601.904
  53    531.671
  54    292.599
  55     52.6598
  56    166.091
  57    171.831
  58    192.155
  59    105.649
  60     27.6954
  61     20.1573
  62     10.5638
  63      6.49941
