This file was gnenerated on 2021-06-23 09:19:56.086756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.1169
   1    141.245
   2    133.861
   3     60.8943
   4     96.5048
   5     17.8276
   6     19.7199
   7      6.24993
   8   1066.14
   9   1025.54
  10    838.663
  11    662.981
  12    470.131
  13    131.26
  14     38.5177
  15     40.5721
  16   5598.9
  17   5557.95
  18   4915.78
  19   3966.57
  20   3402.73
  21   2315.3
  22   1431.48
  23    608.135
  24  11297.8
  25  11622.4
  26  10264.5
  27   8652.3
  28   7008.24
  29   5269.98
  30   3051.97
  31   1136.1
  32  11208.7
  33  10433.7
  34  10432
  35   9069.05
  36   7709.48
  37   5276.77
  38   3197.1
  39   1278.55
  40   6330.43
  41   6094.8
  42   5536.67
  43   4725.9
  44   3703.34
  45   2557.89
  46   1645.56
  47    691.582
  48   1136.65
  49   1012
  50    857.133
  51    547.481
  52    350.21
  53    161.642
  54    135.721
  55     52.6184
  56    152.826
  57    102.388
  58    140.607
  59     64.1064
  60     63.9124
  61     41.1533
  62     16.803
  63      2.84149
