This file was gnenerated on 2021-06-21 21:39:19.153536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4564
   1    10.8144
   2     9.53784
   3    10.2746
   4    15.3366
   5     5.53861
   6    12.0276
   7    30.8538
   8    18.8086
   9    18.0248
  10    19.6859
  11    19.1172
  12    19.6094
  13    18.4841
  14    15.9873
  15    87.5579
  16   131.341
  17    98.9514
  18   110.765
  19    54.3155
  20    68.5251
  21   145.669
  22   141.097
  23   133.49
  24  3542.26
  25  3503.6
  26  3837.58
  27  3948.43
  28  4299.38
  29  4184.05
  30  2895
  31  1557.62
  32  3669.53
  33  3757.47
  34  3827
  35  4366.02
  36  4455.69
  37  3918.95
  38  3003.99
  39  1565.59
  40   100.42
  41   110.971
  42   144.817
  43    94.6043
  44    61.8504
  45   146.757
  46    62.6339
  47    60.9516
  48    13.115
  49    22.8994
  50    18.002
  51    23.6063
  52    19.3789
  53    16.7652
  54    12.5323
  55    56.2891
  56     9.84411
  57     7.44951
  58    12.2549
  59     8.05295
  60    12.3128
  61    10.4719
  62    35.7831
  63    76.1823
