This file was gnenerated on 2021-06-21 22:27:13.251522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.08777
   1      5.57633
   2      7.5883
   3      5.02623
   4      6.64658
   5      9.11202
   6     11.4838
   7      5.75161
   8     14.6562
   9      8.18409
  10     16.748
  11     11.9022
  12     12.3742
  13     23.8656
  14     32.8047
  15     21.6743
  16    266.926
  17    332.499
  18    402.572
  19    418.413
  20    486.256
  21    494.641
  22    176.81
  23     33.0422
  24  12600.1
  25  13597.7
  26  13722.2
  27  13900.3
  28  13001.9
  29  10542
  30   6710.07
  31   2453.07
  32  12781.9
  33  13637.2
  34  13126.8
  35  12929.5
  36  13284.3
  37  11029.9
  38   6844.2
  39   2373.77
  40    417.654
  41    562.931
  42    491.312
  43    566.496
  44    430.531
  45    400.069
  46    205.8
  47    126.084
  48     10.8764
  49     17.1672
  50     30.6914
  51     10.6805
  52     28.4177
  53     35.2267
  54     27.1616
  55     14.3316
  56      5.55041
  57      7.04317
  58      8.81303
  59      8.56001
  60      5.19179
  61      8.28158
  62      7.72952
  63      6.66833
