This file was gnenerated on 2021-06-22 01:24:00.998865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.122
   1    139.949
   2     96.4355
   3     74.2121
   4    106.354
   5     47.9578
   6     42.957
   7     18.2235
   8   1357.6
   9   1449.53
  10   1387.02
  11   1122.22
  12    889.122
  13    466.479
  14    146.036
  15     72.0823
  16   6325.11
  17   6539.01
  18   6115
  19   5412.71
  20   4725.89
  21   3582.06
  22   2177.54
  23    647.663
  24   9332.75
  25  10342.5
  26   9856.91
  27   8047.5
  28   7168.15
  29   5042.94
  30   3198.18
  31   1075.75
  32   9343.78
  33   9686.48
  34   9455.65
  35   8403.1
  36   7296.11
  37   5117.55
  38   3151.41
  39   1128.09
  40   6071.95
  41   6623.61
  42   6105.25
  43   5290.66
  44   4693.11
  45   3160.36
  46   1972.22
  47    742.002
  48   1357.29
  49   1295.77
  50    997.325
  51   1017.67
  52    840.291
  53    452.166
  54    213.88
  55     89.8988
  56    121.519
  57    154.634
  58    199.531
  59     41.6499
  60     48.3173
  61     49.9239
  62     14.5706
  63      4.24653
