This file was gnenerated on 2021-06-21 23:15:10.614328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0394
   1    23.4385
   2    24.2079
   3    17.4811
   4    24.9585
   5     9.43314
   6    37.5806
   7    16.3202
   8   596.754
   9   752.626
  10   728.001
  11   706.14
  12   560.451
  13   357.137
  14   259.017
  15    98.5557
  16  6063.32
  17  5949
  18  6063.37
  19  6330.94
  20  5376.49
  21  4482.66
  22  2744.1
  23   943.987
  24  8650.18
  25  9104.04
  26  9260.78
  27  8961.28
  28  8270.76
  29  6270.66
  30  3777.4
  31  1478.49
  32  8478.06
  33  9180.23
  34  9288.68
  35  8776.35
  36  7735.62
  37  5863.43
  38  3473.11
  39  1274.36
  40  5953.82
  41  6445.49
  42  6261.25
  43  5790.13
  44  5489.01
  45  4322.76
  46  2502.6
  47  1100.14
  48   695.705
  49   570.247
  50   570.197
  51   674.79
  52   776.99
  53   383.181
  54   163.817
  55    40.3533
  56    14.3914
  57    33.1208
  58    58.7235
  59    98.4306
  60    43.8214
  61    24.7769
  62     4.22904
  63     7.47378
