This file was gnenerated on 2021-06-21 21:41:46.031988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.418
   1    19.9189
   2    14.2567
   3    22.5613
   4    30.6812
   5     6.86081
   6    55.0539
   7    66.4259
   8   507.228
   9   336.018
  10   428.843
  11   251.018
  12   362.747
  13   519.303
  14   330.41
  15   179.91
  16  1851.55
  17  1587.64
  18  1763.16
  19  1741.02
  20  1871.85
  21  1908.77
  22  1325.27
  23   636.7
  24  1676.2
  25  1585.85
  26  1637.48
  27  2045.71
  28  2103.13
  29  1935.85
  30  1431.12
  31   721.769
  32  1885.48
  33  1933.51
  34  2122.12
  35  1928.99
  36  1787.05
  37  1975.76
  38  1472.11
  39   696.511
  40  1591.59
  41  1722.7
  42  1533.96
  43  1633.23
  44  1691.56
  45  1660.43
  46  1377.26
  47   702.033
  48   454.934
  49   371.943
  50   352.232
  51   408.6
  52   481.3
  53   619.34
  54   456.84
  55   163.049
  56    14.8321
  57    15.1714
  58    22.9668
  59    18.9163
  60    10.1088
  61    41.7429
  62    52.8339
  63    50.0072
