This file was gnenerated on 2021-06-23 09:29:35.895124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    198.686
   1    152.331
   2    200.929
   3    166.673
   4    103.271
   5     48.8059
   6     24.6171
   7      1.43889
   8   1875.57
   9   1720.04
  10   1637.09
  11   1485.83
  12   1221.78
  13    804.655
  14    511.663
  15    179.525
  16   5928.94
  17   6018.57
  18   4929.41
  19   4655.11
  20   3620.16
  21   3102
  22   1684.82
  23    589.605
  24   9858.73
  25   9626.93
  26   8870.63
  27   7762.81
  28   6229.75
  29   4707.53
  30   2876.12
  31   1104.76
  32  10571.1
  33  10488
  34   8696.39
  35   7397.27
  36   6254.05
  37   4743.2
  38   2695.97
  39   1170.37
  40   5660.82
  41   6210.6
  42   5836.26
  43   4927.46
  44   4213.9
  45   2955.33
  46   1644.87
  47    660.41
  48   1853.18
  49   1977.15
  50   1866.05
  51   1416.56
  52   1084.33
  53    772.413
  54    374.292
  55    194.245
  56    282.609
  57    348.006
  58    348.92
  59    126.584
  60     60.6643
  61     53.3879
  62     10.2592
  63      4.241
