This file was gnenerated on 2021-06-21 22:42:07.760402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.26144
   1     28.2948
   2      9.54181
   3      5.6108
   4      8.00258
   5      8.98714
   6      7.36782
   7     11.5619
   8     42.4256
   9    106.229
  10    105.88
  11    158.515
  12    145.802
  13     58.1547
  14     37.6952
  15     48.8447
  16   3147.47
  17   3144.02
  18   3558.46
  19   3110.63
  20   3156.5
  21   2634.17
  22   1443.01
  23    492.834
  24   9491.24
  25  10251.1
  26   9752.11
  27  10065
  28   9931.34
  29   8866.54
  30   5528.71
  31   1920.86
  32   9844.77
  33  10358.2
  34  11007.4
  35  10629.9
  36  10558.4
  37   9455.07
  38   5862.49
  39   2120.06
  40   3191.5
  41   3488.73
  42   3110.69
  43   3191.25
  44   3484.87
  45   2893.49
  46   1716.12
  47    668.19
  48     64.3834
  49    119.301
  50    152.041
  51    127.544
  52     89.9204
  53     75.4373
  54     51.1902
  55     24.6595
  56      7.63095
  57      6.90498
  58     12.9929
  59      4.29148
  60      7.31662
  61     12.5103
  62     12.2627
  63     18.1941
