This file was gnenerated on 2021-06-22 00:45:57.498382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.85484
   1      9.4937
   2      8.4178
   3      8.66286
   4     19.8884
   5      7.08775
   6      5.72794
   7      3.49468
   8    300.664
   9    387.77
  10    389.199
  11    214.195
  12    204.939
  13    134.446
  14     68.2375
  15     27.5743
  16   3397.6
  17   3844.35
  18   3909.83
  19   2786.23
  20   2179.91
  21   1621.57
  22    763.886
  23    160.423
  24  13407.1
  25  14323.3
  26  13645.7
  27  12373
  28  10183.3
  29   7855.68
  30   5141.18
  31   1914.99
  32  13520.4
  33  14907.2
  34  14715.3
  35  12922.1
  36   9944.39
  37   7901.54
  38   4741.3
  39   1899.78
  40   3327.25
  41   3887.7
  42   4158.37
  43   3092.86
  44   2027.83
  45   1268.45
  46    781.857
  47    260.536
  48    283.177
  49    424.038
  50    310.016
  51    212.951
  52    152.924
  53    200.983
  54     59.9569
  55     35.1416
  56     27.8789
  57     39.0767
  58     51.4258
  59     39.3501
  60      6.65094
  61     15.1095
  62      7.98938
  63      5.8823
