This file was gnenerated on 2021-06-21 23:22:14.215052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03044
   1     11.746
   2     12.1809
   3      6.78823
   4      7.55891
   5      9.93407
   6     12.484
   7     40.495
   8    130.858
   9    132.631
  10    141.149
  11     59.2722
  12     40.6551
  13     53.7244
  14     63.9694
  15     45.9828
  16   1742.96
  17   2023.99
  18   1742.81
  19   1832.41
  20   1417.94
  21    951.289
  22    432.792
  23    135.14
  24  12468.9
  25  13834.9
  26  13871
  27  13283.5
  28  12021
  29   9715.32
  30   5990.17
  31   2135.55
  32  13658.1
  33  14480.8
  34  14697.3
  35  14132.9
  36  12456.6
  37  10141.8
  38   6136.82
  39   2277.5
  40   1841.61
  41   1783.35
  42   1977.36
  43   1866.95
  44   1185.83
  45    902.473
  46    434.186
  47    131.952
  48     60.8645
  49     61.9749
  50     36.6307
  51     75.5876
  52     32.8311
  53     76.7975
  54     61.6215
  55     23.9751
  56      7.02277
  57      8.99769
  58      9.52726
  59      5.34349
  60     10.5892
  61      4.94088
  62     12.0365
  63     36.5218
