This file was gnenerated on 2021-06-21 21:50:30.556264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.777
   1    16.1561
   2    14.0957
   3    12.5592
   4    17.1625
   5     7.93793
   6    22.8479
   7    46.0087
   8   393.417
   9   494.078
  10   390.248
  11   452.151
  12   401.987
  13   552.115
  14   398.72
  15   243.576
  16  1452.17
  17  1665.62
  18  1634.25
  19  1790.84
  20  1840.48
  21  1890.75
  22  1606.75
  23   779.317
  24  1730.7
  25  1682.63
  26  1859.92
  27  1957.86
  28  1932.37
  29  1991.82
  30  1352.38
  31   784.853
  32  1551.45
  33  1701.09
  34  1897.25
  35  1763.05
  36  1974
  37  1793.17
  38  1188.33
  39   638.067
  40  1460.47
  41  1888.74
  42  2016.65
  43  1869.51
  44  1558.17
  45  1761.96
  46  1401.01
  47   700.089
  48   491.027
  49   628.435
  50   490.214
  51   518.018
  52   501.232
  53   502.186
  54   399.541
  55   228.603
  56    12.5072
  57    12.5312
  58    14.1261
  59    13.7967
  60    13.7664
  61    31.1683
  62    29.6592
  63    19.8801
