This file was gnenerated on 2021-06-21 22:39:42.015992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.07501
   1    42.1721
   2     8.46741
   3     7.58578
   4    15.8467
   5    29.545
   6    24.5701
   7    32.9721
   8   396.235
   9   564.182
  10   555.194
  11   470.68
  12   411.257
  13   380.295
  14   201.162
  15   124.464
  16  3808.64
  17  4442.13
  18  4442.37
  19  4690.87
  20  4128.04
  21  3523.97
  22  2083.87
  23   879.29
  24  8210.78
  25  9065.05
  26  8629.01
  27  8631.79
  28  8379.75
  29  7132.21
  30  4833.3
  31  1768.31
  32  8074.5
  33  8731.28
  34  8861.09
  35  9268.17
  36  8783.49
  37  7317.34
  38  4759.03
  39  1655.08
  40  3780.1
  41  4262.57
  42  4421.91
  43  4467.77
  44  4242.99
  45  3581.28
  46  2381.51
  47   809.366
  48   416.695
  49   440.078
  50   362.028
  51   599.593
  52   439.477
  53   365.656
  54   266.003
  55   152.845
  56    26.7641
  57     8.71576
  58     7.64152
  59    13.0739
  60     7.11834
  61     6.08449
  62     5.62384
  63     7.83918
