This file was gnenerated on 2021-06-23 10:13:32.478240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.999
   1   527.36
   2   428.29
   3   301.394
   4   147.407
   5    77.2352
   6    58.4106
   7    20.7941
   8  3241.42
   9  3347.03
  10  2802.46
  11  2378.54
  12  1768.63
  13  1261.71
  14   738.292
  15   295.05
  16  6825.03
  17  6188.76
  18  5306.1
  19  4497.24
  20  3851.67
  21  2712.75
  22  1809.55
  23   726.28
  24  7668.74
  25  7470.99
  26  6610.12
  27  5492.09
  28  4501.01
  29  3398.24
  30  2173.83
  31   899.513
  32  7814.75
  33  7417.08
  34  6308.11
  35  4935.03
  36  3705.57
  37  2862.99
  38  1782.65
  39   814.077
  40  7035.46
  41  7031.76
  42  6018.27
  43  5157.31
  44  4179.88
  45  2932.42
  46  1833.28
  47   741.324
  48  3640.43
  49  3663.52
  50  3082.19
  51  2446
  52  1893.45
  53  1536.03
  54   937.615
  55   263.43
  56   588.294
  57   612.314
  58   345.714
  59   274.149
  60   221.625
  61    69.1207
  62    28.9161
  63    14.1634
