This file was gnenerated on 2021-06-21 21:55:38.627210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.40154
   1      9.82673
   2      6.60255
   3      9.89955
   4      8.57032
   5      7.13109
   6     22.6265
   7     82.6693
   8     12.7889
   9     12.4516
  10     16.3184
  11     15.6714
  12     14.478
  13      4.55916
  14     10.2664
  15     59.1968
  16    294.296
  17    386.331
  18    435.17
  19    359.692
  20    266.87
  21    267.579
  22    186.272
  23     93.7536
  24   8545.79
  25   9730.23
  26  10047.1
  27  10061.8
  28   9628.99
  29   8822.4
  30   5849.77
  31   2216.38
  32   9784.76
  33  10074.1
  34  10014.2
  35   9721.85
  36  10086.3
  37   8836.87
  38   5964.45
  39   2250.7
  40    284.907
  41    357.101
  42    203.386
  43    204.764
  44    329.796
  45    245.003
  46    126.098
  47    102.477
  48     14.408
  49     25.8766
  50     15.034
  51      9.37053
  52      9.67829
  53     15.3117
  54     36.9908
  55     44.7386
  56     25.7943
  57      9.6186
  58      9.72803
  59     12.0362
  60     13.3951
  61      9.39234
  62      8.83997
  63     19.1084
