This file was gnenerated on 2021-06-22 02:09:16.023942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   116.493
   1   355.62
   2   390.872
   3   196.959
   4   211.454
   5    65.7715
   6    28.9016
   7    25.7379
   8  2432.33
   9  2095.97
  10  1794.6
  11  1515.21
  12  1333.6
  13   931.046
  14   483.212
  15   152.613
  16  7413.41
  17  7148.35
  18  6654.16
  19  5891.15
  20  5271.52
  21  3663.07
  22  2283.21
  23   891.72
  24  7733.98
  25  8516.69
  26  7546.55
  27  6069.96
  28  5210.39
  29  3506.31
  30  2126.17
  31   762.899
  32  8047.74
  33  8966.37
  34  8365.01
  35  6669.88
  36  5656.85
  37  4026.17
  38  2367.34
  39   906.512
  40  7476.77
  41  7895.5
  42  7178.07
  43  5963.22
  44  5036.98
  45  3911.24
  46  2444.43
  47  1013.92
  48  2440.22
  49  2388.13
  50  1956.31
  51  1793.06
  52  1452.43
  53   990.374
  54   671.183
  55   260.74
  56   278.184
  57   289.559
  58   179.469
  59   222.203
  60   231.42
  61    73.727
  62    41.0388
  63    42.3786
