This file was gnenerated on 2021-06-21 23:25:34.203391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.2421
   1    86.3465
   2   210.748
   3   159.053
   4   143.541
   5   118.126
   6    67.2867
   7    13.029
   8  1823.86
   9  2195.42
  10  2548.87
  11  2095.5
  12  2129.64
  13  1561.09
  14   901.096
  15   304.736
  16  6141.05
  17  6690.99
  18  6580.1
  19  6667.99
  20  5858.08
  21  4878.65
  22  2958.45
  23  1141.12
  24  6917.8
  25  7291.42
  26  7579.18
  27  7662.21
  28  6982.97
  29  5319.65
  30  3235.78
  31  1012.48
  32  6647.87
  33  7197.74
  34  7518.92
  35  7969.48
  36  7120.93
  37  5171.53
  38  3212.46
  39  1131.54
  40  6267.43
  41  6738.69
  42  6839.11
  43  6937.53
  44  5967.67
  45  4382.41
  46  2653.18
  47  1042.94
  48  2330.01
  49  2026.48
  50  2289.38
  51  2739.78
  52  2075.76
  53  1686.42
  54   880.27
  55   251.584
  56   149.687
  57   155.448
  58   171.446
  59   223.368
  60   192.698
  61    70.953
  62    55.2631
  63    15.0827
