This file was gnenerated on 2021-06-23 09:27:18.049971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.6373
   1     61.9337
   2     13.94
   3     64.7402
   4     49.5567
   5     31.1905
   6     37.2686
   7     12.2758
   8    671.978
   9    742.896
  10    471.223
  11    312.547
  12    217.412
  13    182.982
  14    143.286
  15     62.5965
  16   4894.24
  17   5253.77
  18   4373.86
  19   3540.32
  20   2685.31
  21   2069.56
  22   1165
  23    465.133
  24  11928.2
  25  12909.3
  26  10783.4
  27   9618.32
  28   7739.25
  29   5780.38
  30   3547.04
  31   1502.2
  32  12383.8
  33  12257.3
  34  11470
  35  10211.6
  36   8011.51
  37   5649.33
  38   3380.45
  39   1272.47
  40   5114.42
  41   5360.71
  42   4805.73
  43   3911.62
  44   3042.59
  45   2088.74
  46   1155.2
  47    350.942
  48    841.929
  49    893.147
  50    643.744
  51    402.537
  52    216.292
  53     79.2359
  54    109.848
  55     68.5226
  56    140.462
  57    102.044
  58     68.3899
  59     46.8344
  60     30.0047
  61      3.04949
  62     17.6765
  63     24.3859
