This file was gnenerated on 2021-06-22 00:44:09.169272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.01607
   1      5.83577
   2      6.38138
   3      6.39928
   4      8.41787
   5     14.9334
   6     33.9506
   7     35.1421
   8    197.485
   9    188.715
  10    173.631
  11    233.386
  12    136.402
  13     57.6615
  14     45.1182
  15     11.8208
  16   2516.44
  17   2700.62
  18   2500.34
  19   1835.01
  20   1364.97
  21    669.629
  22    349.882
  23    161.344
  24  15186.3
  25  15627.4
  26  15195.9
  27  13259.9
  28  10839.5
  29   7896.71
  30   4987.73
  31   2162.57
  32  15336.4
  33  15540.1
  34  15430.8
  35  13619
  36  10772
  37   8037.04
  38   5589.87
  39   2090.85
  40   2731.95
  41   2802.89
  42   2241.96
  43   1529.17
  44   1124.77
  45    702.555
  46    379.808
  47    115.041
  48    286.57
  49    222.744
  50    161.712
  51    148.813
  52    104.412
  53     46.2098
  54     34.7615
  55     25.3252
  56      7.48684
  57     22.1436
  58     22.0545
  59      8.60777
  60      9.72702
  61     34.7749
  62      5.46423
  63     20.3907
