This file was gnenerated on 2021-06-21 21:38:42.536099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9193
   1    11.6903
   2    17.4206
   3    11.139
   4    15.0312
   5    13.7173
   6    18.0724
   7    42.5144
   8   159.558
   9   247.655
  10   278.166
  11   230.444
  12   132.511
  13   254.187
  14   241.696
  15    76.6316
  16  1593.98
  17  1639.77
  18  1609.53
  19  1806.86
  20  1843.86
  21  1929.53
  22  1472.42
  23   827.655
  24  1899.54
  25  1835.8
  26  2078.21
  27  2018.6
  28  2236.96
  29  2318.17
  30  1431.1
  31   792.637
  32  1984.16
  33  2444.85
  34  2264.76
  35  2111.22
  36  2509.92
  37  2135.27
  38  1412.98
  39   808.312
  40  1650.48
  41  1787.86
  42  2023.62
  43  2099.71
  44  2001.78
  45  2107.6
  46  1588.66
  47   832.929
  48   186.64
  49   222.254
  50   175.647
  51   158.909
  52   201.376
  53   354.06
  54   222.999
  55    66.961
  56    12.2978
  57    16.0044
  58    11.668
  59     7.23945
  60    14.3189
  61    14.9879
  62    17.2425
  63    23.9061
