This file was gnenerated on 2021-06-22 00:01:57.596701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5441
   1     25.5835
   2     15.3913
   3     10.4871
   4     31.2288
   5     13.0152
   6      3.54912
   7      6.8057
   8    384.002
   9    343.777
  10    233.491
  11    348.375
  12    328.415
  13    103.456
  14     42.6324
  15     32.0692
  16   3693.61
  17   3978.31
  18   4065.25
  19   3466.89
  20   2718.19
  21   1930.91
  22    987.161
  23    275.851
  24  13132.9
  25  14735.8
  26  13499.8
  27  12288.9
  28  10687.7
  29   8015.21
  30   4581.45
  31   1756.85
  32  12996.2
  33  14409.1
  34  13012.4
  35  12745
  36  10690
  37   7825.34
  38   4796.1
  39   1691.3
  40   3548.34
  41   3944.17
  42   3626.45
  43   3536.81
  44   2276.42
  45   1765.66
  46    852.757
  47    243.339
  48    220.34
  49    303.362
  50    288.357
  51    197.057
  52    187.862
  53    110.183
  54     51.6408
  55     13.1125
  56      5.24037
  57     10.0473
  58      5.88759
  59      7.92615
  60      8.3109
  61     15.1742
  62     12.7998
  63     10.1107
