This file was gnenerated on 2021-06-22 00:19:51.287825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.0252
   1      4.41493
   2     32.3504
   3     19.6095
   4     17.3811
   5     11.9776
   6      9.69181
   7      3.66247
   8    453.307
   9    498.333
  10    394.18
  11    420.732
  12    148.601
  13    109.546
  14    133.987
  15     47.6355
  16   4152.23
  17   4799.88
  18   4375.64
  19   4126.94
  20   2966.46
  21   1954.76
  22   1240.95
  23    494.996
  24  12195.2
  25  13533.1
  26  13268.5
  27  12290.4
  28   9890.14
  29   7441.03
  30   4375.02
  31   1760.74
  32  11862.8
  33  12888.5
  34  12944.3
  35  12340.8
  36  10664.8
  37   8237.18
  38   5097.89
  39   2029.73
  40   3564.58
  41   4042.47
  42   3857.23
  43   3299.29
  44   2694.14
  45   2099.24
  46   1163.97
  47    391.271
  48    234.802
  49    315.735
  50    379.176
  51    465.367
  52    293.783
  53    109.143
  54     38.4638
  55      7.29498
  56     17.5512
  57     13.9527
  58     10.7894
  59     24.3882
  60      9.94816
  61      7.96039
  62      7.66521
  63      5.02722
