This file was gnenerated on 2021-06-23 09:15:32.382368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.18
   1    106.032
   2    141.16
   3     73.0357
   4     26.0728
   5     47.8109
   6     20.3533
   7      3.72755
   8    864.041
   9   1154.05
  10    932.945
  11    696.179
  12    409.677
  13    266.053
  14    158.869
  15     51.6176
  16   5489.88
  17   5230.12
  18   4881.74
  19   4017.65
  20   3455.59
  21   2212.05
  22   1330.57
  23    571.625
  24  11783
  25  11391.6
  26  10332.8
  27   8545.6
  28   6745.98
  29   5084.6
  30   3224.02
  31   1135.12
  32  11037.5
  33  10991.8
  34  10223.7
  35   9272.04
  36   7123.32
  37   4995.25
  38   3111.94
  39   1172.02
  40   6108.99
  41   6105.74
  42   5368.56
  43   4223.85
  44   3367.18
  45   2651.43
  46   1561.73
  47    614.22
  48   1144.74
  49   1151.86
  50    994.452
  51    517.995
  52    559.265
  53    355.881
  54    112.969
  55     47.3544
  56    106.85
  57    179.123
  58    201.481
  59    100.626
  60     41.4818
  61     34.3814
  62     11.6852
  63      7.14768
