This file was gnenerated on 2021-06-22 01:24:32.838444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   310.449
   1   357.968
   2   270.898
   3   357.154
   4   155.072
   5    37.0317
   6    50.824
   7    23.007
   8  2426.29
   9  2527.04
  10  2552.99
  11  2133.68
  12  1729.01
  13  1315.32
  14   681.322
  15   238.756
  16  6175.41
  17  6652.22
  18  5932.03
  19  5034.65
  20  4221.63
  21  3298.81
  22  1974.66
  23   696.947
  24  8813.85
  25  9224.13
  26  9172.5
  27  7886.09
  28  6341.53
  29  4787.93
  30  2534.67
  31   936.805
  32  8440.51
  33  9481.2
  34  8159.36
  35  7229.8
  36  5690.84
  37  4089.51
  38  3018.91
  39  1211.56
  40  6289.5
  41  6785.15
  42  6454.01
  43  5327.42
  44  4414.85
  45  3149.49
  46  1758.78
  47   613.982
  48  2564.02
  49  2713.02
  50  2620.15
  51  2316.44
  52  1627.54
  53  1172.32
  54   661.806
  55   236.136
  56   258.79
  57   302.387
  58   339.45
  59   235.173
  60   119.403
  61    87.9321
  62    70.893
  63    10.5079
