This file was gnenerated on 2021-06-21 21:51:26.740062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.92447
   1    12.2844
   2    13.8613
   3    19.1194
   4     7.465
   5    15.5373
   6    40.6124
   7    66.3897
   8    27.2098
   9    39.305
  10    24.3157
  11    28.7388
  12    25.8162
  13    26.568
  14    29.0907
  15    37.8144
  16   929.433
  17   993.626
  18   894.135
  19   845.337
  20  1020.85
  21   970.604
  22   926.419
  23   416.642
  24  3038.09
  25  3258.85
  26  2962.84
  27  2848.38
  28  3116.08
  29  2917.41
  30  2426.68
  31  1348.71
  32  2992.71
  33  3609.98
  34  3190.86
  35  2970.61
  36  2947.81
  37  2974.35
  38  2348.38
  39  1117.75
  40  1036.36
  41  1107.42
  42  1120.91
  43  1151.32
  44  1087.95
  45   934.166
  46   844.751
  47   396.455
  48    86.9494
  49   101.235
  50    55.6366
  51    55.1767
  52    66.1892
  53    49.1153
  54    51.3012
  55    58.7571
  56    23.0737
  57    12.659
  58    20.4059
  59     5.44415
  60    17.2276
  61    12.2559
  62    11.2708
  63    71.9793
