This file was gnenerated on 2021-06-11 10:37:06.439546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1256.18
   1   2194.35
   2   1441.6
   3    754.506
   4    545.594
   5    339.925
   6    248.917
   7    251.877
   8   2865.97
   9   7354.41
  10  10954.6
  11  11207.6
  12   9037.02
  13   6382.34
  14   3466.53
  15   1793.8
  16   3082.46
  17   8153.2
  18  12018.7
  19  15961.3
  20  18277.3
  21  20171.6
  22  17700.9
  23  14148.7
  24   3261.39
  25   8360.12
  26  13888.9
  27  18033.1
  28  21504.6
  29  22835.4
  30  22653.9
  31  20153.2
  32   3048.08
  33   8505.1
  34  13766.8
  35  19528.4
  36  23032.1
  37  24307.4
  38  24833.1
  39  22457.1
  40   2082.31
  41   7272.53
  42  12903.4
  43  17920.2
  44  23211.2
  45  25270
  46  25572.2
  47  22264.2
  48    299.722
  49   1208.04
  50   3943.67
  51   8170.57
  52  14566.9
  53  20197.4
  54  22377.6
  55  20462.8
  56    155.285
  57    294.732
  58    510.173
  59    919.464
  60   2331.31
  61   5281.96
  62   8310.73
  63  11235.8
