This file was gnenerated on 2021-06-23 10:05:31.362433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.349
   1   279.253
   2   210.256
   3   169.821
   4   105.553
   5    31.8047
   6    33.666
   7    20.5216
   8  1661.46
   9  1902.86
  10  1644.9
  11  1032.47
  12   880.326
  13   614.267
  14   372.717
  15    93.556
  16  6847.28
  17  6846.45
  18  6146.34
  19  5087.55
  20  4064.49
  21  3046.58
  22  1941.31
  23   812.135
  24  9159.88
  25  8820.23
  26  7401.81
  27  6720.61
  28  5433.62
  29  3891.73
  30  2466.71
  31   990.96
  32  8871.79
  33  8595.36
  34  7751.09
  35  6384.26
  36  5219.58
  37  3581.02
  38  2222.67
  39  1003.81
  40  6533.64
  41  6414.05
  42  5840.23
  43  4891.05
  44  4334.59
  45  3113.41
  46  1812.85
  47   688.69
  48  2052.86
  49  1746.02
  50  1787.42
  51  1214.2
  52   946.954
  53   694.664
  54   369.999
  55   171.696
  56   278.325
  57   324.769
  58   206.691
  59   112.585
  60   116.001
  61    39.4814
  62    26.3327
  63    55.3567
