This file was gnenerated on 2021-06-23 09:14:10.437983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.0879
   1     62.415
   2     39.7619
   3     68.5818
   4     65.5378
   5     15.3304
   6      5.08499
   7      5.32192
   8    605.037
   9    675.764
  10    455.652
  11    291.761
  12    273.322
  13    104.57
  14     60.765
  15     27.3341
  16   3961.74
  17   4162.1
  18   3952.65
  19   2971.46
  20   2312.27
  21   1504.65
  22    782.702
  23    325.963
  24  13181
  25  13194.4
  26  12529.9
  27  10907.4
  28   8701.95
  29   6202.81
  30   3975.61
  31   1620.53
  32  13287.1
  33  13155.2
  34  12400.7
  35  10937.7
  36   8827.32
  37   6346.46
  38   4025.82
  39   1580.44
  40   3994.75
  41   4135.95
  42   3486.07
  43   2759.34
  44   2085.56
  45   1397.58
  46    758.455
  47    283.929
  48    411.53
  49    419.453
  50    467.679
  51    376.762
  52    131.44
  53    164.635
  54     31.6418
  55     13.6191
  56     52.1656
  57     23.5962
  58     35.714
  59     34.7728
  60      5.51479
  61      2.1894
  62      4.25088
  63      3.36168
