This file was gnenerated on 2021-06-21 21:41:22.373696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7092
   1    16.4254
   2     9.89106
   3    15.6019
   4     7.03167
   5     9.60151
   6    13.7365
   7    33.9659
   8    16.6158
   9    25.1434
  10    27.9608
  11    19.3664
  12     9.03845
  13    22.366
  14    17.0075
  15    15.4368
  16   506.827
  17   460.554
  18   376.689
  19   573.71
  20   517.091
  21   492.875
  22   402.031
  23   265.126
  24  3383.56
  25  3357.36
  26  2988.22
  27  3618.8
  28  3858.82
  29  3644.42
  30  2504.76
  31  1281.27
  32  3709.1
  33  3652.65
  34  3237.05
  35  3629.77
  36  3563.86
  37  3794.87
  38  2876.81
  39  1442.5
  40   559.866
  41   459.33
  42   402.96
  43   413.659
  44   400.641
  45   558.449
  46   467.217
  47   304.297
  48    20.6167
  49    20.7062
  50    26.6457
  51    26.2948
  52    12.3774
  53    18.4239
  54    58.6317
  55   101.743
  56    14.3227
  57     7.89503
  58     8.0578
  59    10.6748
  60     7.09844
  61     7.63026
  62    28.5148
  63    32.953
