This file was gnenerated on 2021-06-21 23:29:40.311712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1067
   1      5.3573
   2      8.96957
   3      6.19654
   4      4.62179
   5     69.9753
   6     19.3583
   7     10.1475
   8    193.692
   9    255.813
  10    294.351
  11    288.842
  12    189.995
  13    182.513
  14    152.85
  15     30.6146
  16   3690.59
  17   4209.6
  18   4070.98
  19   3964.73
  20   3345.12
  21   2728.22
  22   1756.06
  23    527.657
  24  11258.9
  25  12198.5
  26  11442.1
  27  11513.1
  28  10210.4
  29   8121.06
  30   4874.26
  31   1932.56
  32  11453.4
  33  12894.6
  34  12172.8
  35  12123.1
  36  10723
  37   8237.61
  38   5027.83
  39   1936.42
  40   3945.32
  41   4076.7
  42   4555.74
  43   4346.6
  44   3573.71
  45   2588.19
  46   1404.84
  47    514.383
  48    171.721
  49    182.813
  50    261.024
  51    250.838
  52    212.38
  53     66.6601
  54     51.1152
  55     85.6973
  56      6.57826
  57     35.4508
  58     24.8366
  59     13.3621
  60      5.66502
  61      5.63667
  62      8.01117
  63     11.6386
