This file was gnenerated on 2021-06-22 00:45:10.915520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.804
   1     47.1299
   2     19.9991
   3     18.2957
   4     27.152
   5     13.1822
   6     10.8531
   7      4.16422
   8    709.829
   9    832.443
  10    633.135
  11    606.126
  12    306.504
  13    244.877
  14    130.931
  15     66.8043
  16   5543.98
  17   5856.75
  18   5226.96
  19   4683.4
  20   3967.97
  21   2875.13
  22   1674.1
  23    647.796
  24  10919.6
  25  11950.9
  26  10944.4
  27   9980.3
  28   8594.02
  29   6810.81
  30   4025.29
  31   1472.37
  32  10852.9
  33  11117.9
  34  10873.7
  35   9996.12
  36   8204.1
  37   5946.89
  38   3686.26
  39   1643.63
  40   5314.56
  41   5689.53
  42   5300.88
  43   4833.88
  44   3723.49
  45   2758.56
  46   1623.21
  47    797.347
  48    699.745
  49    685.015
  50    694.311
  51    521.709
  52    240.449
  53    211.26
  54     46.3861
  55     37.3914
  56     60.0042
  57     43.4941
  58     94.5203
  59     73.9518
  60     17.0618
  61      7.33952
  62     29.8254
  63      6.04247
