This file was gnenerated on 2021-06-22 01:44:50.474977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.0608
   1     21.9643
   2      6.30639
   3      7.21309
   4      8.97295
   5      9.41587
   6      1.87582
   7      1.1745
   8    314.963
   9    330.171
  10    285.508
  11    213.742
  12    182.327
  13     41.0799
  14     14.3124
  15      6.36112
  16   2741.1
  17   3307.68
  18   2504.43
  19   1747.45
  20   1129.09
  21    636.466
  22    291.758
  23    103.263
  24  14800.9
  25  15365.9
  26  14194.8
  27  12486.8
  28  10506.4
  29   7671.37
  30   4351.24
  31   1736.46
  32  15011.9
  33  15173.4
  34  14096.9
  35  12224.4
  36   9682.86
  37   7439.95
  38   4420.31
  39   1682.03
  40   2592.16
  41   2833.53
  42   2625.5
  43   1877.78
  44   1207.4
  45    618.041
  46    243.217
  47     53.7952
  48    308.653
  49    460.875
  50    261.938
  51    200.144
  52    173.829
  53     53.7777
  54     22.3335
  55     46.2373
  56     26.188
  57     43.8154
  58     12.9679
  59      7.2575
  60     22.753
  61      5.69665
  62      8.08012
  63     29.046
