This file was gnenerated on 2021-06-21 21:50:25.385342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.1283
   1    41.5568
   2    11.5126
   3    65.0318
   4    40.4738
   5    11.2542
   6    43.0865
   7    99.4443
   8   525.206
   9   482.091
  10   441.056
  11   406.997
  12   375.323
  13   417.337
  14   350.545
  15   206.304
  16  1182.98
  17  1324.06
  18  1355.31
  19  1391.14
  20  1546.08
  21  1267.53
  22  1220.49
  23   560.09
  24  1928.93
  25  1884.35
  26  1878.31
  27  2198.77
  28  2555.67
  29  2340.55
  30  1653.47
  31   693.242
  32  2219.04
  33  2372.45
  34  2175.8
  35  2306.12
  36  2507.99
  37  2497.23
  38  1758.23
  39   870.289
  40  1083.32
  41  1450.71
  42  1414.83
  43  1492.13
  44  1618.62
  45  1586.39
  46  1237.44
  47   576.641
  48   328.883
  49   335.529
  50   423.124
  51   462.999
  52   473.564
  53   330.279
  54   228.232
  55   158.429
  56    36.7377
  57    23.1809
  58    12.367
  59    11.3279
  60    28.0219
  61    12.7068
  62    27.6524
  63    24.2294
