This file was gnenerated on 2021-06-21 23:00:00.203286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.3875
   1    63.998
   2    16.8393
   3     7.23582
   4    10.092
   5    10.092
   6     7.88682
   7     4.41825
   8   638.054
   9   701.435
  10   554.882
  11   671.803
  12   694.249
  13   418.119
  14   247.236
  15    95.4082
  16  4599.51
  17  4945.11
  18  4637.56
  19  4700.57
  20  4563.13
  21  4035.27
  22  2331.5
  23   793.763
  24  7889.76
  25  8308.18
  26  7605.04
  27  8085.52
  28  7688.88
  29  6685.04
  30  4130.45
  31  1584.7
  32  8238.56
  33  9014.12
  34  8089.28
  35  8012.37
  36  7924.73
  37  6765.55
  38  4050.77
  39  1462.73
  40  4708.22
  41  4958
  42  4721.63
  43  4698
  44  4330.23
  45  3785.07
  46  2556.48
  47  1031.29
  48   695.928
  49   708.484
  50   881.575
  51   623.997
  52   615.212
  53   554.381
  54   299.463
  55   174.023
  56     7.71675
  57    12.9366
  58    10.3314
  59     7.97897
  60     4.71451
  61    18.7325
  62     9.29417
  63     9.02779
